-1.0237993163261987,0.5677647396556529,1.5045218666646716,-0.5784269725316454,-0.9976208418380527,-0.2252099622145859
-1.1397000880327837,1.496405311360214,1.6707292217109244,-0.34847114011929786,0.5377050874408872,-4.345298383941838
-0.002905450275541419,-0.06063030227924242,0.9640226322174184,0.4409560006804435,0.3294899667614772,-1.2134509069101436
-0.2925789353599082,0.815600359710878,-0.2820059024109606,0.04992248806785643,0.2194774937754363,0.6979348434042542
-1.20115565525345,-0.2990949667611442,-0.3126030136650717,0.10120308649831945,-1.1118180907755213,0.5319035941415642
-1.1865517009450086,1.6234621032930863,1.1564436063936467,0.8890393567021025,1.824818786589987,-8.513091692015951
0.41959523754955963,-0.09107873492717967,0.4821757484334599,-1.8792869914501684,-1.0980831454210314,-1.7824717478746046
0.7586370630214484,0.03261548315667647,-1.2776363350812348,0.6585368715597955,0.9989016489932808,-0.07280461019729811
0.6678795613643351,-0.030296779438812003,-0.8360494800523847,0.10759493816851504,0.4269243288256842,0.8405825080963398
-0.35858879766530466,0.6030359101266989,0.3144319337524709,0.33311455047149896,-2.0325397888215875,2.5298477991155472
1.0810929930210922,1.724391719951887,-0.4024676245696163,-1.476898981185481,0.6389293194198086,0.5042109260957056
-0.4656597324338331,-0.9670123710082098,1.217716255875353,-1.383379352486164,0.7174286220370574,1.7087272856925162
-1.2477341209058204,1.4622679827754739,0.5165524660423712,-0.25739499650682995,0.14936995811488732,4.761904642625515
0.5820873874833424,0.8298943774311116,0.8277914282922316,0.546730265916426,-0.47738166223266104,-3.227224885595294
0.6640795475273731,-1.3113243820094933,1.004093104601491,0.8730058373155313,1.39408104250043,-6.381571361018555
-0.5887796071685205,0.18621169846960364,0.8582860008822079,0.317857879102256,-0.42666728403845283,0.22441725610391483
0.30733106704705815,0.06803203466841243,0.9957039414105046,-0.6284625527547907,0.33948780556898744,-0.2438849153611324
0.2929311256805711,0.7573281242970629,-0.072892245211876,0.1273146355720885,-0.07094967490085848,0.4769007747894343
0.0340658625538518,0.008359162757482943,-0.32674455138175723,2.82729979405965,-0.843911487937803,-9.977152477291714
-1.1734099063320942,-0.7956266127891249,-0.7100525489930525,0.011436571155416278,1.430932797842637,2.0373355564308877
1.6883837829950057,0.23732436396319365,-2.4982127142596626,0.3843593530746588,-1.3106545656253938,15.900355991971287
-0.5007015751875076,-1.149722788141142,0.42562257961103717,-0.626607444597052,0.7721196774406992,-0.2977933910989317
0.47730239639188415,-0.24006956675279084,0.0805603706020881,0.9174197664022404,-0.37213191587612243,-1.6736450111160042
0.9156188854932334,-0.019316006687580132,0.2693974528048613,0.79924087113552,1.3315325235789282,-0.6207481805345259
0.5208121988777386,0.058371883962996744,0.720685934762169,-1.5454476374197936,1.6389616031539602,2.402142905403535
-1.325491265694986,0.9037094332179562,-0.5641639305453827,0.5072515845393727,-0.11656742405674565,-0.4246266120792992
0.3035897590687767,-0.8007870395667669,-2.1606280042996677,0.40665564934853815,-0.6005043386242819,7.180387220598226
-0.6486357676015769,-0.7253231367820491,1.9844112488851215,-0.5821924381263328,0.3268129791190551,-4.267970216084449
-1.160443193869437,1.5230967139279845,-0.5562679686162673,-2.6006418091130947,2.7119498738951555,-10.892011129058671
-1.0981486325572187,1.308932334281501,0.7330725605424461,0.6521796358150284,-0.23148483037082923,1.2583474747226666
0.18919875182509854,1.2239360089168974,-0.3009307161993995,0.25130963208627743,0.9282902149250671,2.0164653665092818
0.08338883723590933,-0.4249831950984578,1.4516789083179342,0.3416885988728869,-0.12517266458702858,-2.006679949316095
-0.7758948239718666,-1.005597221955974,0.893784105381041,0.949268086233381,-2.17071105907707,-2.7098927168587448
-0.615491639425755,0.9648881368696258,2.424306619264515,2.1503538075928947,0.9418661752421255,-26.320563161537837
1.373332455126111,-0.5274194569670009,0.7745345235289796,-1.2371647009313789,-0.561876346268859,-2.1852786504464348
0.3209710832687655,2.167937070050156,0.7479633293378322,0.2738270906665688,-0.17008356268584848,-2.3498448766993882
-1.3224429713422496,0.6028630022873442,-0.34909369658323175,0.2390447056304451,-0.8893309139745152,1.0596289292565872
0.12125495370357839,-1.537028866939562,0.5039062191897026,1.3197259119719253,0.9139508148791163,1.194878516459949
2.1138237591194438,0.3245535159290734,0.5053634415125542,0.514864837855844,-0.8797298016122248,-14.192961814588946
2.1532334692629522,0.988578084408599,-0.24282642147418337,-0.9028317425037818,0.5815092832414559,-2.7044968776854965
0.8575475535903946,0.1378848679098275,0.18607451711335346,-0.1881168334309667,-0.002747395727973415,-0.1250779008384144
1.3351413277186313,1.40061788580469,-1.500176883494792,0.13887887453617104,-1.2041013496697026,4.151161905498346
-1.3356954516986081,0.5859527865195064,-0.841569337976489,-3.1533574501910486,0.6451526531285782,27.684115857307123
1.2821418300893201,2.0387771395785603,-0.396293291842643,1.4454453080128968,-2.6210116358079985,-1.467205395570777
-1.0433996069036862,0.5189693714083458,0.4715342680872849,1.32041791273182,0.9566894896320624,2.5913128971944777
-0.08157001965169976,1.5292478634014344,0.6864826401316457,1.7170887330563231,-0.8042769927232138,-8.01086600242084
0.3002536763201884,-0.42959567390032527,0.8059133073385901,-0.21955216709416556,-0.2518521972500833,0.1501362927050715
-1.3264896477767878,0.30820413383639916,1.115489374094808,1.0081956109102623,-3.0160319852092985,-2.156101516673916
-1.6196456938206558,2.0051405255465915,-0.18762634911122614,-0.14894122914447525,1.1653354411392074,5.930715241008926
0.19664529496690467,-0.6325901423895697,-0.20984694852691854,1.8971606873858808,-1.3813911531218699,1.0253103234085352
1.3012248377291613,-0.3123921151914365,-0.2712287151202614,1.8629130897734716,-0.642873594919632,-6.81366312150192
0.8350583653611483,-0.363053450794692,-1.4320670261489077,-0.1660198696946643,1.1689263743278715,-0.5388418396892101
-0.18589217762224536,0.5494218269801783,0.18855331528016264,0.04683135799744122,-0.41749782273416436,0.9149717733015894
0.13178230051752346,-2.0328934519997985,-0.44832165562495413,-1.8039436253159022,0.2696988468097705,5.157585005604605
0.3546604863959199,-0.7960652494953289,0.8013076084574321,0.39583055113614785,0.29357208724825684,-0.28405838099107883
-0.3614038605351397,0.47279300368474003,1.0542070356357671,-0.6604431907601538,-0.8168444258601902,-0.5768741492194347
1.18901075705839,-2.318428477687406,-2.617290094387935,-1.814727087567263,0.1817410298295303,18.231676661006727
0.15237420731890447,0.4965050383582789,0.07597729042272197,1.5373798077309975,1.575783445862164,0.8591843718844112
1.1590106388629562,-1.1558002714875353,0.36357788599044405,-0.8662026807009421,-0.5007103655935266,-4.881941594921158
-1.0233622014868475,0.010712426627731694,0.5441240835875532,0.0786920498406861,-1.1933686903629275,0.23467691926429846
-1.5260351879826028,-0.7620848052451318,-0.7776383573759467,0.7842731671070845,-0.3192808587483191,2.836945309119125
-0.18866633890511852,-0.15693506698282467,1.0968481478561416,1.6361151221599526,0.42705853717417924,-4.8886022919026395
-0.2483058331869234,1.4025015262856404,0.43824139301753284,-0.4210968850658138,1.0105737112975397,-1.1627356217314833
0.20722994601150022,-1.4340307289520844,0.6269063059702962,0.29982520177529054,-1.8566414222240666,0.9307950718502591
-2.1510431552039577,0.13630100537027234,0.6833562545792692,0.6085800501276962,-1.360979773904556,-2.100639648986032
-0.34700994911158545,0.6665899190285886,-1.5357522087918913,0.08528298217914626,0.21332926939765448,3.4960015462968226
0.9237559690639651,-2.453891930331267,0.14498732700110628,2.0181218523403635,-0.6212073387910747,-5.3140115464961255
-0.3162393276322203,0.953992230218348,-0.7631426010826766,1.156954884598025,0.5405331612446118,1.8310196645313694
-1.5740734251337336,0.10059341767972574,-1.458981958986978,0.9525478184314949,-1.6806744727713117,-0.9814624355458016
-1.8117537147191385,-1.1373044112741126,-0.8030726661534776,1.3149407875180261,-0.018257535174047008,8.957122012996047
0.29100454237039114,1.0748997485451033,-0.6978099001267304,-0.5783257170197853,-0.847452537849712,1.1751584046125538
0.784904647387373,1.6332762095790374,0.2587424943122645,-0.6232799937115168,-0.5203610271366949,-1.1568761576923876
-1.112314290206408,0.7311453695585632,-1.062928762372351,-0.2546330654656022,-1.168961344799233,3.495600024285293
-1.8994630996214505,-2.539955403305674,-0.8899615103210368,0.21807849778616917,-0.3178155663147815,17.382937278554934
-0.22357488745522028,-1.0713798803867007,-0.9316815621596365,-1.0677023428943548,0.2112336611600396,5.031115824126794
2.047654837143558,-0.13637250975649887,-1.3692804052133245,1.2726233312944941,-0.9985664147892049,-6.68669487098456
0.557532641377321,-0.4426554096701531,0.08108320579792591,3.432663431795559,-0.7475262685796005,-15.738025184160433
-0.586680439697456,0.375235451102576,-0.02194676383127246,-0.4060709011954884,-0.6884075431685927,0.3860211731684633
0.5904938662003054,1.0773765676263816,-0.9520840716488203,-1.1364331013176956,1.829906238047157,2.696839220050747
-1.4251561722623798,0.7153334491047734,0.43912737321880185,-1.1029695489243718,0.7594935929950941,4.632177273526519
-1.1032163462730862,-1.0895510984630417,-1.389550238470516,0.8342832052517575,-0.44934584755239315,4.051800300258134
1.0852513203699437,-0.810140030643709,0.6146625861253558,1.4074105946578879,-0.08601351309313744,-3.2944572694688556
-1.1254527462501986,-0.34257094231237883,1.2567374708813324,0.7390938362426234,-0.3859880935287451,-1.3140226588732407
-1.7443723745538922,0.7155367850567184,1.6309062540803745,1.6485940770510845,0.4327901996345385,-2.3213029344658604
-0.19102917139960773,-0.7861212702401676,-0.5726018173106335,-1.6497503040146722,2.1345515589126642,3.889229118976925
-0.02696438928302991,2.384405138467877,-0.07449741537318715,-1.6183179316099756,1.8615651022774895,-5.036707156697408
-0.8598270238675055,-0.4379082110154881,1.6485510899956075,1.4587732107662719,-2.0262064158338595,-6.7326158786083825
0.0010547699418268317,-1.0895350051014767,0.5391382220705605,1.8121770915950168,-0.517489822461975,-2.2073023928974345
1.4932228006540538,-0.9286442753793525,2.1722705158214577,-0.8256538909305323,-0.4633379678363312,-10.152949955894606
0.2969573677573097,-1.4005944466686508,1.5496088532112626,-1.0700169041291103,0.613951564079822,-3.1698995993544985
-1.2891300394749206,0.10978294611235115,-0.010526175421014809,-0.38824090698920655,0.4892191937564925,2.99093667937583
-1.1168322572362501,1.521865766667497,0.2024473569139789,-2.7914440379218326,2.005561575887981,-5.8861235142817145
0.4527136222363632,1.5535652215621067,-0.1769365572253719,-2.2626153263456037,-0.4197178699128385,-4.20439027797261
-1.2260699612397163,-0.03848246228477962,-0.48272686236554857,0.20901228007003622,-1.7644080806307176,1.7817794473316118
0.053782404427079926,-0.45958183317236806,0.6335088707785933,-1.6923025488503851,-0.4250709757555864,-0.832612406550172
1.6583993398079262,-1.1810628977377973,0.7380536853593032,1.3305061151948567,-0.010089768356528127,-9.33124920060541
0.9885106422191401,1.0414396343771428,1.5697555099121938,-0.3678322013658868,-0.11229908338733986,-7.530586718567529
0.8041228510204734,-0.745644049670234,0.04805070666646386,-0.6985706620498542,-2.3290411224270056,9.793461309989283
0.33491514376705933,1.7024300469079419,-0.3720646810099599,0.08429739091029076,-0.45310495137793355,1.0399284628364625
-0.7409633426063588,0.13610446388547395,1.0729310979967936,2.2158433358479184,0.8264765570684348,-3.2054087079030995
-0.9613638025614542,-1.427015628711627,1.306830585767448,0.31671499153867405,-0.6104632434424175,-5.259908919473422
-1.0561721364058085,-0.8077223666950638,1.2334249092992629,-0.022359372022848555,-1.4004699771244002,-2.948281378235296
0.8725789897317252,0.3101025961317004,-0.29113217079433823,0.6077152484722893,-0.8276839572730029,0.46613019174724757
0.9639045974419587,-1.4248609016543665,-0.903442726359496,-1.3768830410058717,-0.41655905987390124,0.0934394742489616
-0.7574510334031589,-0.3626459187674246,0.0047678317763124615,0.5542525399087611,0.1465320727650737,1.0428516231619298
0.2518597032535034,1.604323943116341,-0.2664905609060913,-1.4583359393639643,0.9513818124799459,-0.2784411191680738
1.8358695455399285,0.18728869413965668,0.8395342227862145,-0.6556166871463461,0.18567535375888505,-3.172080608904944
0.6370253187948584,0.37857557679582865,-0.5396976528131852,1.6306297921390362,0.1728160841036588,-1.5247125477980576
0.9301982055403866,0.40577898662854966,0.8736742226670051,0.9332532965859972,-0.21615514939953132,-5.782551828972864
0.8336788128625253,2.160455726859277,1.9989920138971085,0.7640414200481108,1.687255223155202,-29.959201605053693
-1.307971343663687,1.4723963067285686,0.07487609788866709,-1.7869354037797818,0.16521058652925405,5.088720120690028
0.9762962980812675,-0.6960276712961552,1.9371315806243106,1.3492276782627104,-1.2751138646701632,-9.821622674666903
1.0090902626721503,0.11197268749652817,-0.5516802438110113,-0.31663164258546,-0.4449950027159164,-1.9800376440100322
-1.2162710225821391,-0.44832310672258224,0.6926889116345142,1.4259420274975507,1.4583383367524927,-0.18348836792913736
-0.573360729257128,-0.11724767712955894,-0.8593713169178759,1.0300024885667107,-1.648152918607603,1.389849336390079
-1.3632765570451368,-0.6358466985837091,0.25147344447120185,-0.3211479800532944,0.03306390572946029,4.155483109970463
0.04753462216510061,0.23327972705604186,-1.0344629811999486,-0.33935977058127165,0.5776123357717127,0.1245301603515031
0.28022915571566703,1.0933066330173304,-0.7462242754132891,0.906261413418604,1.4666247402727144,1.5079338219813252
-0.14259029182964555,0.2659301443682517,0.2251894342996509,0.5356705893698189,0.3879211149003179,0.8852120584891108
1.469487707806396,0.513364935613181,0.8645017035225613,0.33152673050070786,-1.0417702820212884,-7.9485343406713085
0.4333603521044893,-0.22995602264588777,-0.6350874191471966,-0.8943706438088923,-0.0703970805746775,0.0691475048967623
-0.6074641019327619,2.0396722657066246,1.596771898021652,-0.2669302956497443,0.7091571718730512,-6.034390152436407
1.156962497058231,-0.17283937189547308,1.8482333679679015,0.9221103681405612,-0.10170911376114855,-13.292740107475606
-1.7992991295513863,-0.9659552082324909,0.31869254278046505,-0.43826394902083166,-0.020753261598423552,6.946318332778629
-0.7873135419683122,0.24692273113875693,-0.45830203800475466,-1.552705874771751,-0.34164325129870976,2.665355678113305
-0.5720258872130943,-1.551657639191818,1.4231771863257672,-0.07605096615502983,-0.32686607871554535,-6.525433544618037
0.750374811492497,-0.08259523896167562,0.767293626487417,-1.4806546192802672,-1.0366558675618027,-4.521709532358019
0.545227590984845,1.4918973608952575,0.030011526171675736,0.21643426434926666,-0.823443904193359,1.3407668465807931
-0.029935876835249856,-0.7089367136405759,-0.16023811578968905,0.722280123634716,-1.9987639441733347,6.084250517804542
0.21302572639485617,-0.8045415853534423,-0.6465822153813857,1.1381727692810775,0.29543966465863936,0.7048347112708204
0.9336296282088858,-1.7637747157512904,-0.410216819271666,-0.45366712472299964,-0.5894296712511073,-2.408621858203205
0.44023450438022393,0.8959214811709535,-1.1067788698814538,-0.9626625643799945,-1.2519574324073268,3.317629912734115
1.1476066746067717,-0.5147349220683212,-0.10138078120071552,-0.3322106794104193,-0.9636565849010378,0.272572673182636
0.3732609736504448,0.3830268697572058,0.9413255845495389,-0.2254200823580782,-0.2970874212238873,-0.48900122717739314
-0.585521746777713,1.4881415667730762,1.007566985398126,-0.04038520788361578,0.6489736060200502,-1.028370473210461
-0.5858437473736149,2.054474761985308,-0.5915662502667263,-0.37968895545024683,-0.3710315178948072,6.968801579094857
1.7012349653430763,0.1476024359868073,1.0844185634328798,-0.11009695831866166,-1.2129749711766358,-8.353842483509505
0.7754801738720201,-0.6264565463300497,-1.3185225114045476,-0.41607554416018283,0.6316571009908744,0.9893656883893203
1.7642850588125585,-1.3874779344949346,-2.1990579909687993,0.9301569973916998,0.30005125894933793,-3.069478520153092
-0.5634729105734868,0.41836191663359856,0.7294430737809866,1.912068746537096,-0.13034193228200616,-3.1800809662974077
1.2798001716306422,-0.4517559415950883,-0.5096687406137471,0.42377343019450475,-1.114967504195502,0.8151363787465851
-1.301959026015963,0.963193097140422,-1.9630750679485995,0.1133482551732908,-0.3247422640409677,7.52278128004679
-0.3730201923150563,-1.3323052935164283,-2.03590243500699,-0.6609084760600732,-1.1652180020300364,16.326849453477802
-0.4254190248049608,0.08803609612487993,-0.7417602315025392,-1.0725253019909582,0.2900413643555045,1.8236676423560148
-0.7618346905784482,-0.9595318228949353,-0.2991532708608496,0.2854914361618232,2.1087484299986263,-5.4650211608489965
1.6135615510922865,-1.2633809410664474,-1.3242492171803182,0.06471737218755258,0.5569989401724988,-3.1815729086701987
-0.13170556257429109,2.1723327962554255,1.1770702202202439,1.640057367649072,-0.417870617781906,-8.6955981496622
-0.8968795864161179,-1.0702882915960799,-0.11378156431374926,-1.2583499172829835,-0.6337920536966861,2.7044577403798167
-0.4307697393922684,0.944284729199289,-0.4728755590295527,-1.4070641104975221,-0.44747327272963666,2.001088256840074
0.18858291237770644,0.5609180584133466,-0.9216590545137943,0.6473751158514062,1.386825593941044,2.546804519630059
0.4895166181417871,0.2387958575229506,-0.4481118060935155,-0.6107950028484128,-2.0299450691852883,8.475977487854706
0.607946586089135,-0.35410888355969,0.15258149012149536,0.5012748490408392,-0.7864027706953625,0.18742119585630243
1.0169956856725697,0.11311058187402881,1.4969952476612731,0.16893766785627198,0.3186246953200024,-5.47895400402452
-0.2733771383956191,1.476413992844696,-2.103492781801827,-0.5328319611205531,-0.3050539939480451,12.018394275391293
-1.5304207351052828,-0.7947026517589073,-2.1721227104650143,0.19038723727463625,-1.4052275440762696,15.370848312643119
0.36986047372036,-0.261781695961315,-0.8327135127847871,-1.5537826099971512,-0.6828478444517395,2.5937782496194863
0.31062382021547047,-0.12544719386657144,0.6662437992860968,-0.788330268522488,1.6059935215654781,-2.1767397579137606
-0.23795341636452816,-0.8451954290642419,1.310159231391461,1.3575664779629646,-0.09016931708943247,-5.141799547008772
-0.4843021166665138,0.910074638935635,-0.8941369681633936,0.9351915417928018,-1.3871805199607892,3.1236225443418975
-0.08339327290337441,0.01175550719321743,1.2080994611405487,-1.8292196337498967,0.23443672196787663,-0.33377165467018627
-0.12071046677601316,0.002908287158088423,-0.8841055458017947,-1.301894830490606,-0.463137061750672,1.6697164963186295
-0.24166378467026237,1.475183478308824,0.11138164353145052,-0.004276254670764191,0.6983462926143922,1.3260443790039294
-1.6118546409077903,0.7225664471510274,0.9153761413074754,0.9071438675546177,-0.3329940622799779,1.8107031507686915
-1.235249995930351,-0.9849285055946012,0.2474538689467184,0.5367648452373013,1.2765497755140973,1.3645283726554358
1.5214340450144985,0.8712482808892801,0.0339287983914027,0.26491995671020135,-0.23531236975478179,-8.026849116602046
1.0548684521714893,0.5942715493361382,0.21585967236060627,-1.2556005380398678,1.0466613849577997,2.388274647608555
-1.5268863656237133,1.2317821873805423,0.9846295039767348,-1.5870688200862233,-0.04846433604287023,1.7183327234110286
-1.241394259928706,-0.14461931987276866,0.5551699735190978,-0.1366380997067782,-1.3638680246204355,1.4131649181622596
0.2608272771892708,0.2594877065664214,-0.027234810560495388,-1.0451389747928104,-0.3497816620312961,0.02787482853306328
0.2685271684183746,-0.1550498213016635,2.1126221193063364,0.2560794374519645,-0.2067613340583698,-4.537774433682033
0.4825979515241575,-1.1054323532277288,0.4207551998530761,1.616794227523432,-0.8837713185733427,-0.4422040769825998
0.2988350190684363,0.7671130964448215,-1.6933487080721044,1.6388889307188654,-1.0449981890682136,3.812830354490772
-0.33505405763656776,0.3806721776381166,-0.23260288408099675,0.8029366671164616,0.1509254169753576,0.21898971890342275
0.5697512910046693,0.07497342370336639,1.4720016145678616,-2.015498008993193,0.3640942466137382,-0.8242973346794468
-0.30061512780074223,-0.959032616980715,-0.8116100105728403,-0.5719799781794557,0.5784105367328022,3.146961238995151
-0.8961304362464841,-0.1631835763614176,0.2752488701157913,-1.1557916510992894,1.1123486525866415,0.9384742238075925
2.4215893039376306,-0.6740173072064805,0.9194471844182162,-0.30967948041971566,0.5333674564269574,-7.2985172799453455
-0.18170519548628133,2.208661629981109,-0.32433181561683444,0.7939304091428137,0.6073661526176927,8.636293119191054
-1.0839601368846468,-2.160269413049301,0.5790872157500357,0.8445184395768823,-0.5367054182072711,-3.7884934919586284
-0.6333746675376547,0.9768032555621365,0.8528334249127995,0.9558766473644801,0.26140203554021957,-0.9852186841497634
-0.7882764611222933,-1.2179733796945995,-1.9931365457322752,-0.057681757904337674,1.9191687587935318,3.1870740349696645
0.47789455603833475,-0.07974024353979176,-1.5207462166329033,-0.667930066570908,0.004938775623546407,1.490197652278287
-0.22221947567800546,0.9083396901692498,-0.15860676989364741,0.6953059952393552,-0.11421826013137606,0.05494541553394945
-0.18976716644371677,1.2591335295997603,-0.7519774342109412,-0.28305286792145534,-1.292737402624507,4.361822457332548
0.09673935459673665,1.0695010010337898,0.681401910133606,0.7340118099189075,1.0530423760226737,-2.267856842670396
0.6252181869673088,0.7582594321492002,0.4037240770776158,-0.9753885453711425,0.5260950996672287,0.7904090919409205
0.9458863748241041,-0.8919096552187088,0.23598998103219776,1.0828130715711142,-0.3734764553885792,-2.803551518947219
-1.3211065736558691,0.06153397186295915,1.5936855595216861,-0.9129454192771608,-0.10539007040558325,2.271484172815664
-0.7510309471783471,-0.3589672940570473,0.23477128105090736,1.476813608626184,-0.7166440259683586,-1.9068876924993976
-0.7086549942283279,-0.8725024403880957,-1.0937904454878218,-1.5347000602121186,-0.8512621990105282,10.231141975393184
-0.10581326947661124,0.04086538652840479,1.1724491875207435,-0.821600484572795,-0.779938123992242,-1.542140474631105
-0.7568372405228574,0.1957459190548047,-0.15847241666001066,0.7772087951112211,-0.7891408068160674,0.9411387671209641
0.9132588525940285,0.9425131430139393,-0.262467702068275,-0.6225374536090253,0.18116908947882018,-1.2583114236509554
-0.7915337654795832,1.9922047356774588,0.14088730311117162,0.7924407685637149,-1.2671073005022024,2.0863890159982246
-1.7507575847901604,0.6872662051836544,0.5158867189559166,-0.7606047569132228,-0.5667756498026532,5.381528280314906
-0.6799438007764532,0.22782691486061338,0.9238521280054981,-1.5448602099407767,0.47874513116694617,2.097169586744964
-0.8741677208714415,-0.530931964302213,-0.16043520807602724,-1.3614540401483557,2.843938569739298,-13.351972150820833
2.42497747453344,0.7522698590240822,0.6560151814185348,-1.0436101925859638,2.377348875883683,2.871589898260062
0.018317264871405513,-0.12339550999896653,1.2039935790829601,0.2608000655858127,-0.7766036112085257,0.034979304853751225
-0.21892143049750898,-0.37608577925288844,0.06465569336967153,0.5544575388744446,0.5327589038428345,-0.311188159281131
1.3012018917862487,-0.004103064215267418,0.9580685182660604,1.7066618414821415,-1.2260226077977772,-12.55564827333235
0.71257056349051,-1.0723321101925027,-1.5070755907081497,1.5846620395874347,1.135483968796023,3.8739468720931782
0.5233729439128036,-0.4769313976443531,1.5035612241102962,-1.367167725038839,0.06739291981889342,-1.4160935052427395
0.48517755366254633,1.2871269332031163,-1.5264276993735633,-3.0641413561051007,0.11537031328626592,11.378113534369632
0.31742715534436644,0.17368027267708264,-0.877246861311612,-0.04416079984017279,-1.5400790713414785,6.056427082030991
0.42059339168511295,0.892588395830451,-0.7320318846051872,-2.0039417678250966,-0.12978171025513718,2.629778811658152
-0.1985003194006996,-0.08060699432624299,1.3035754514576023,0.1385954791185322,2.0841228476909004,-17.117004897113837
0.3807434533098883,-1.08723367066726,1.1336134582784587,-0.09034436761133893,-0.4887708573317057,-2.390852207764639
0.2794013512216662,0.11478381140063329,-1.5585941928171034,-0.8495187764148103,1.1520065700146511,2.577793072017681
0.17592789245984333,0.6389859536932095,1.020152644515352,1.7926130716325068,-0.639096500196793,-8.614601478749046
-0.7033950585259874,-0.9245095945483305,-0.600450541555805,-0.9125867671295468,-0.01500073249781529,2.553239499946205
-0.10823276892106413,0.5812382717209089,-1.1906512335608765,-0.653824523313264,0.35946106565128766,1.0350969791454858
0.6986479775844114,-2.316617310418222,-0.6020706223552577,-0.253620389593978,-2.0411541793372043,6.273342041175438
0.4487003567731619,1.2041275262588091,-1.9430994123029217,-1.564928767972624,0.9521821267404129,11.422632058275914
1.135339228119035,-1.2727756374651549,-0.987620712704062,0.6594188067356809,-0.24302373169355385,0.1935355587110299
-0.5213164307740237,1.594137379633442,0.2977990384609698,-1.8194488422044683,0.2533139057227929,-1.1298505173539937
-1.4052576600099997,0.742056579716027,0.9819936577191596,0.43856199808904056,0.927819852939582,0.015490848932672274
1.9642794572557087,0.726679966035482,-0.3719599408387549,-1.0933039087690002,0.22445073469377033,-5.323123853896247
-1.0350381702707547,-1.438745273090476,-0.4618495049410465,-1.7783181251316706,-1.3004737829259794,8.359536590122769
0.5011563909976025,-0.4752552733646227,-0.30663438070260324,-0.025916098658159793,-1.9541918157254503,7.001261633731065
0.18622374551821377,-0.0038299430664775406,-0.04520646971031836,0.34284631059528275,-2.1649275694062022,9.596176786864266
1.9118295120412165,-0.3033511147770679,-1.4342137169891076,0.11152987853981361,-1.271167723089402,3.3577407450901378
0.06639269984569035,0.5406022320910384,-1.31889682743322,0.8454264291238803,0.13109219967497152,2.022828817117395
0.34908368421465397,0.4040681051477186,0.5124341468056791,1.1203617995751336,0.8604544477785941,-1.993148949069048
0.48691035347378325,-0.7643396262695974,0.2863311024692068,-0.5578339544058541,-1.4487522736715717,-0.3778768523131586
-0.041376875211026384,-0.9128100967507606,1.135141385786539,-0.03770919420042695,0.045262568720710904,-1.6006513284543828
0.7752061185930604,-0.4181239219167975,-0.25659485841042906,1.1646711622989354,-1.3836786015679183,2.6337744073464933
-0.8669552184321473,-0.13369387223934462,0.7847891910603184,0.24979247394889875,-1.1575168377245606,-1.1341419540564304
-0.9197739705244747,1.6944600197979376,0.31626928139039256,-0.6184412224138484,-0.4842775205729267,2.3841773513387468
3.740248903704589,1.3402719103293055,-1.6364740109452613,-0.4587749755420541,0.7228226834002522,-29.358876139513203
-0.27548108296472534,1.1390532955004165,1.7642495790385695,0.00756039503731471,0.2947395148619431,-2.7435400357949105
-0.1686622867439575,0.882799066106527,1.4999251635020865,0.9343953739818499,-1.0829776057118046,-4.120651827799629
0.7543630698241057,-0.5787539333295567,1.748361966154716,0.4762838157069839,1.058128734316406,-9.199163541860287
-0.021059386083835164,-0.03233791224007781,0.4307776327618067,-0.03080131206130836,1.578913904941558,-3.8421829569229895
-1.1421963009115637,0.6854164476855812,-0.5866597964399874,0.8610462424060725,-1.797116092354214,-1.4505365707817504
1.2861262484521878,-0.30936877839864435,-1.2336731524814668,0.7166843102595768,-0.19177684339106474,-1.7646307952989102
0.27713883157577573,1.2279086981752831,-1.0911905567541966,-0.7363771349439864,0.0804071303898074,1.7536034701473997
0.5675153985187859,-0.703614975856491,-0.793145315094652,0.7713352922468742,0.983638642215719,1.6108565118933371
1.397273258509965,-0.29513532598451114,-2.5822347976523288,0.5233902847694909,0.7599321025295837,1.2511669438709774
-1.4668231498201383,0.09038024644506985,0.2753082795462006,0.34035496225335726,-0.46469446882460713,2.4397996103873583
0.08343319476319257,0.6003944961151911,-1.7761734421419468,0.9110824343340161,-0.36583665398201864,4.001097352648456
0.764502119196767,-0.7026202774311522,-1.711764865060453,1.1811387284253252,1.6411361857075177,0.21292595324472485
-1.8605307372176694,-1.2922766213687398,0.0941731578465827,-1.0493603216267162,0.7602517470234037,15.601379550272796
-0.7970638989468275,-0.5175805259309351,0.21143496899161857,-2.178225097325519,-0.3199225871280178,5.074617423040956
2.014648873999552,0.5868847453565396,-0.9991095128812628,1.0460151208496924,2.0631854387843407,1.429195704589627
1.2746684771773753,-0.5846108372814344,-0.6575961398094976,-0.37047685436700895,-1.049053366243632,1.7256304501125008
0.029215791266507272,-1.0056893205985844,-0.8752393871449163,0.3208187718092047,-0.5636220581843773,1.5475215065872805
-0.20438481436563963,2.1481782434352508,0.36821948903367896,1.1903232334406804,0.4379181321807927,0.47624441903458026
0.6029790175637042,-1.349175206963777,-0.5469719130389167,-0.2622538736045713,-0.44662665045176814,-0.2960768687282432
-0.20290850458368503,0.15990174327940532,-0.222612409447839,0.6895928169178559,-0.2477975061075331,1.05060119277298
1.0839519781997107,-0.013095411345173575,-0.5946762577195795,-1.2513907568690088,-0.7693836244291606,-1.1927659898606926
